3172.000047,869.7074068990811,-3.09587720547161e-09
3174.000047,870.2646149145859,-3.080301935329434e-09
3176.000047,870.8218229300907,-3.0647266651872583e-09
3178.000047,871.3790309455954,-3.049151395045082e-09
3180.000047,871.9362389611002,-3.033576124902906e-09
3182.000047,872.493446976605,-3.01800085476073e-09
3184.000047,873.0506549921098,-3.002425584618554e-09
3186.000047,873.6078630076146,-2.9868503144763783e-09
3188.000048,874.1650713017233,-2.971275036546568e-09
3190.000048,874.7222793172281,-2.955699766404392e-09
3192.000048,875.2794873327329,-2.940124496262216e-09
3194.000048,875.8366953482376,-2.92454922612004e-09
3196.000048,876.3939033637424,-2.908973955977864e-09
3198.000048,876.9511113792472,-2.8933986858356884e-09
3200.000048,877.508319394752,-2.8778234156935123e-09
3202.000048,878.0655274102568,-2.8622481455513358e-09
3204.000048,878.6227354257616,-2.84667287540916e-09
3206.000048,879.1799434412663,-2.831097605266984e-09
3208.000048,879.7371514567711,-2.8155223351248083e-09
3210.000048,880.2943594722759,-2.799947064982632e-09
3212.000048,880.8515674877807,-2.7843717948404565e-09
3214.000048,881.4087755032855,-2.7687965246982804e-09
3216.000048,881.9659835187903,-2.7532212545561043e-09
3218.000048,882.523191534295,-2.7376459844139282e-09
3220.000048,883.0803995497998,-2.722070714271752e-09
3222.000048,883.6376075653046,-2.7064954441295764e-09
3224.000048,884.1948155808094,-2.6909201739874003e-09
3226.000048,884.7520235963142,-2.6753449038452242e-09
3228.000048,885.309231611819,-2.6597696337030486e-09
3230.000048,885.8664396273238,-2.6441943635608725e-09
3232.000048,886.4236476428285,-2.6286190934186964e-09
3234.000048,886.9808556583333,-2.6130438232765203e-09
3236.000048,887.5380636738381,-2.5974685531343446e-09
3238.000048,888.0952716893429,-2.5818932829921685e-09
3240.000048,888.6524797048477,-2.5663180128499924e-09
3242.000048,889.2096877203525,-2.5507427427078167e-09
3244.000048,889.7668957358572,-2.5351674725656406e-09
3246.000048,890.324103751362,-2.519592202423465e-09
3248.000048,890.8813117668668,-2.5040169322812884e-09
3250.000048,891.4385197823716,-2.4884416621391123e-09
3252.000048,891.9957277978764,-2.4728663919969366e-09
3254.000048,892.5529358133812,-2.4572911218547605e-09
3256.0000489999998,893.11014410749,-2.4417158439249503e-09
3258.0000489999998,893.6673521229947,-2.426140573782774e-09
3260.0000489999998,894.2245601384994,-2.4105653036405985e-09
3262.0000489999998,894.7817681540042,-2.3949900334984224e-09
3264.0000489999998,895.338976169509,-2.3794147633562467e-09
3266.0000489999998,895.8961841850138,-2.3638394932140706e-09
3268.0000489999998,896.4533922005186,-2.348264223071895e-09
3270.0000489999998,897.0106002160234,-2.332688952929719e-09
3272.0000489999998,897.5678082315281,-2.3171136827875423e-09
3274.0000489999998,898.1250162470329,-2.3015384126453667e-09
3276.0000489999998,898.6822242625377,-2.2859631425031906e-09
3278.0000489999998,899.2394322780425,-2.270387872361015e-09
3280.0000489999998,899.7966402935473,-2.2548126022188388e-09
3282.0000489999998,900.3538483090521,-2.2392373320766627e-09
3284.0000489999998,900.9110563245569,-2.223662061934487e-09
3286.0000489999998,901.4682643400616,-2.2080867917923105e-09
3288.0000489999998,902.0254723555664,-2.192511521650135e-09
3290.0000489999998,902.5826803710712,-2.1769362515079587e-09
3292.0000489999998,903.139888386576,-2.161360981365783e-09
3294.0000489999998,903.6970964020808,-2.145785711223607e-09
3296.0000489999998,904.2543044175856,-2.130210441081431e-09
3298.0000489999998,904.8115124330903,-2.114635170939255e-09
3300.0000489999998,905.3687204485951,-2.099059900797079e-09
3302.0000489999998,905.9259284640999,-2.083484630654903e-09
3304.0000489999998,906.4831364796047,-2.067909360512727e-09
3306.0000489999998,907.0403444951095,-2.0523340903705508e-09
3308.0000489999998,907.5975525106143,-2.036758820228375e-09
3310.0000489999998,908.154760526119,-2.021183550086199e-09
3312.0000489999998,908.7119685416238,-2.0056082799440233e-09
3314.0000489999998,909.2691765571286,-1.990033009801847e-09
3316.0000489999998,909.8263845726334,-1.974457739659671e-09
3318.0000489999998,910.3835925881382,-1.958882469517495e-09
3320.0000489999998,910.940800603643,-1.943307199375319e-09
3322.00005,911.4980088977519,-1.9277319214455054e-09
3324.00005,912.0552169132567,-1.9121566513033293e-09
3326.00005,912.6124249287615,-1.8965813811611536e-09
3328.00005,913.1696329442663,-1.8810061110189775e-09
3330.00005,913.726840959771,-1.8654308408768014e-09
3332.00005,914.2840489752758,-1.8498555707346253e-09
3334.00005,914.8412569907806,-1.8342803005924496e-09
3336.00005,915.3984650062854,-1.8187050304502737e-09
3338.00005,915.9556730217902,-1.8031297603080974e-09
3340.00005,916.512881037295,-1.7875544901659215e-09
3342.00005,917.0700890527997,-1.7719792200237456e-09
3344.00005,917.6272970683044,-1.7564039498815697e-09
3346.00005,918.1845050838093,-1.7408286797393936e-09
3348.00005,918.7417130993141,-1.7252534095972177e-09
3350.00005,919.2989211148188,-1.7096781394550416e-09
3352.00005,919.8561291303236,-1.6941028693128658e-09
3354.00005,920.4133371458285,-1.6785275991706897e-09
3356.00005,920.9705451613331,-1.6629523290285138e-09
3358.00005,921.5277531768379,-1.6473770588863379e-09
3360.00005,922.0849611923427,-1.631801788744162e-09
3362.00005,922.6421692078475,-1.6162265186019857e-09
3364.00005,923.1993772233523,-1.6006512484598098e-09
3366.00005,923.756585238857,-1.585075978317634e-09
3368.00005,924.3137932543618,-1.569500708175458e-09
3370.00005,924.8710012698666,-1.553925438033282e-09
3372.00005,925.4282092853714,-1.538350167891106e-09
3374.00005,925.9854173008762,-1.52277489774893e-09
3376.00005,926.542625316381,-1.5071996276067538e-09
3378.00005,927.0998333318857,-1.491624357464578e-09
3380.00005,927.6570413473905,-1.476049087322402e-09
3382.00005,928.2142493628953,-1.4604738171802262e-09
3384.00005,928.7714573784001,-1.4448985470380499e-09
3386.00005,929.3286653939049,-1.429323276895874e-09
3388.00005,929.8858734094097,-1.413748006753698e-09
3390.000051,930.4430817035185,-1.398172728823888e-09
3392.000051,931.0002897190233,-1.382597458681712e-09
3394.000051,931.557497734528,-1.3670221885395358e-09
3396.000051,932.1147057500328,-1.35144691839736e-09
3398.000051,932.6719137655376,-1.335871648255184e-09
3400.000051,933.2291217810424,-1.320296378113008e-09
3402.000051,933.7863297965472,-1.304721107970832e-09
3404.000051,934.343537812052,-1.2891458378286562e-09
3406.000051,934.9007458275568,-1.27357056768648e-09
3408.000051,935.4579538430615,-1.257995297544304e-09
3410.000051,936.0151618585663,-1.242420027402128e-09
3412.000051,936.5723698740711,-1.2268447572599522e-09
3414.000051,937.1295778895759,-1.2112694871177763e-09
3416.000051,937.6867859050807,-1.1956942169756e-09
3418.000051,938.2439939205855,-1.1801189468334241e-09
3420.000051,938.8012019360903,-1.1645436766912482e-09
3422.000051,939.358409951595,-1.1489684065490723e-09
3424.000051,939.9156179670998,-1.1333931364068962e-09
3426.000051,940.4728259826046,-1.1178178662647204e-09
3428.000051,941.0300339981094,-1.1022425961225443e-09
3430.000051,941.5872420136142,-1.0866673259803682e-09
3432.000051,942.144450029119,-1.0710920558381923e-09
3434.000051,942.7016580446237,-1.0555167856960164e-09
3436.000051,943.2588660601285,-1.0399415155538405e-09
3438.000051,943.8160740756333,-1.0243662454116644e-09
3440.000051,944.3732820911381,-1.0087909752694883e-09
3442.000051,944.9304901066429,-9.932157051273124e-10
3444.000051,945.4876981221477,-9.776404349851365e-10
3446.000051,946.0449061376524,-9.620651648429604e-10
3448.000051,946.6021141531572,-9.464898947007845e-10
3450.000051,947.1593221686619,-9.309146245586086e-10
3452.000051,947.7165301841667,-9.153393544164325e-10
3454.000051,948.2737381996715,-8.997640842742567e-10
3456.000051,948.8309462151763,-8.841888141320806e-10
3458.0000520000003,949.3881545092852,-8.686135362022669e-10
3460.0000520000003,949.94536252479,-8.530382660600909e-10
3462.0000520000003,950.5025705402948,-8.374629959179149e-10
3464.0000520000003,951.0597785557995,-8.21887725775739e-10
3466.0000520000003,951.6169865713043,-8.063124556335629e-10
3468.0000520000003,952.1741945868091,-7.90737185491387e-10
3470.0000520000003,952.7314026023139,-7.75161915349211e-10
3472.0000520000003,953.2886106178187,-7.59586645207035e-10
3474.0000520000003,953.8458186333235,-7.44011375064859e-10
3476.0000520000003,954.4030266488282,-7.284361049226832e-10
3478.0000520000003,954.960234664333,-7.128608347805071e-10
3480.0000520000003,955.5174426798378,-6.972855646383311e-10
3482.0000520000003,956.0746506953426,-6.817102944961551e-10
3484.0000520000003,956.6318587108474,-6.661350243539791e-10
3486.0000520000003,957.1890667263522,-6.505597542118032e-10
3488.0000520000003,957.746274741857,-6.349844840696271e-10
3490.0000520000003,958.3034827573617,-6.194092139274512e-10
3492.0000520000003,958.8606907728665,-6.038339437852752e-10
3494.0000520000003,959.4178987883713,-5.882586736430992e-10
3496.0000520000003,959.9751068038761,-5.726834035009232e-10
3498.0000520000003,960.5323148193809,-5.571081333587473e-10
3500.0000520000003,961.0895228348857,-5.415328632165712e-10
3502.0000520000003,961.6467308503904,-5.259575930743953e-10
3504.0000520000003,962.2039388658952,-5.103823229322193e-10
3506.0000520000003,962.7611468814,-4.948070527900434e-10
3508.0000520000003,963.3183548969048,-4.792317826478674e-10
3510.0000520000003,963.8755629124096,-4.6365651250569137e-10
3512.0000520000003,964.4327709279144,-4.480812423635154e-10
3514.0000520000003,964.9899789434191,-4.325059722213394e-10
3516.0000520000003,965.5471869589239,-4.1693070207916344e-10
3518.0000520000003,966.1043949744287,-4.0135543193698745e-10
3520.0000520000003,966.6616029899335,-3.8578016179481145e-10
3522.0000520000003,967.2188110054383,-3.702048916526355e-10
3524.000053,967.776019299547,-3.5462961372282536e-10
3526.000053,968.3332273150518,-3.3905434358064937e-10
3528.000053,968.8904353305566,-3.234790734384734e-10
3530.000053,969.4476433460613,-3.079038032962974e-10
3532.000053,970.0048513615661,-2.9232853315412144e-10
3534.000053,970.5620593770709,-2.7675326301194545e-10
3536.000053,971.1192673925757,-2.6117799286976945e-10
3538.000053,971.6764754080805,-2.456027227275935e-10
3540.000053,972.2336834235853,-2.3002745258541752e-10
3542.000053,972.79089143909,-2.1445218244324153e-10
3544.000053,973.3480994545948,-1.9887691230106553e-10
3546.000053,973.9053074700996,-1.8330164215888956e-10
3548.000053,974.4625154856044,-1.6772637201671357e-10
3550.000053,975.0197235011092,-1.521511018745376e-10
3552.000053,975.576931516614,-1.365758317323616e-10
3554.000053,976.1341395321188,-1.2100056159018564e-10
3556.000053,976.6913475476235,-1.0542529144800967e-10
3558.000053,977.2485555631283,-8.985002130583368e-11
3560.000053,977.8057635786331,-7.42747511636577e-11
3562.000053,978.3629715941379,-5.869948102148172e-11
3564.000053,978.9201796096427,-4.312421087930574e-11
3566.000053,979.4773876251475,-2.7548940737129757e-11
3568.000053,980.0345956406522,-1.1973670594953776e-11
3570.000053,980.591803656157,3.6015995472222048e-12
3572.000053,981.1490116716618,1.9176869689398186e-11
3574.000053,981.7062196871666,3.4752139831574166e-11
